-1.3784774675300124,0.7560468642215902
1.2205806270303217,0.31557398269049836
-0.14180981286498925,-0.4459335100824428
0.06973942330273857,0.8224098616257312
0.41097533962076976,-0.1548738777223794
-0.3875505469142687,0.9795576087553098
-0.6251167819593678,0.32057316650443995
0.6338385462179704,-0.20581420393117
-1.0132939667324021,-0.7175208647144222
0.21522005771698935,0.6690211002283625
-0.002825851770195519,-0.7336563925678358
-0.13624295438528178,-0.7153337738566649
-0.454500472392188,-0.6034087909752295
0.953566651903024,-0.365605705335985
-1.795804877964548,0.5719267617404773
1.5372852155225754,-0.9058380493316156
-1.7606822314626682,-0.7428760798530608
-0.9116238120876896,-0.6927350071580957
1.1986284108785739,-0.27921069793300346
-0.4484696392550542,-0.48769447426845275
-0.19030850449608303,-0.5513172847729387
-0.7660148037416784,-0.08569255336069227
-1.276583451711217,-0.6900671782106274
-0.9309497124022411,0.4161444312463332
-0.800145218274002,-0.26090006015160594
-0.3442417990273977,-0.10446024764696633
-1.196289953385663,0.3708077650558542
-0.5729495612536876,2.032828964236603
-0.5396578267308808,-0.42331137635003224
-0.3352790378747304,1.0223144463699432
1.00720868211029,-0.1257109346415761
-0.2688752154628567,-0.26901908233821953
0.034555583764213894,0.025498307479345998
0.23324391934134203,-0.3622086014706905
-0.29233043923128205,0.21790862726081525
-1.2101443669226961,-0.8743182520470056
-0.3692784843453391,1.1386193828408822
-1.2270980533330573,0.9105569485915289
1.136878672720165,-0.14532417746231358
0.04180473212773252,0.07323967282731945
-0.3166942705794312,-0.7583777693354179
1.3269385846363329,0.2110939449786411
-0.2451397487504619,-0.10351740043236912
-0.25078759346560453,-0.5369659548759811
-0.8258875642778621,0.24743716218309708
-0.27692504797027995,-0.09694244969633357
0.986562680801367,-0.6244582544603576
0.9707163993176849,0.008772392893818693
0.2151960268822333,-0.6263264514959569
0.44988757228921267,0.2089068541208835
-1.131928772474827,-0.5576303026637717
-1.7633383599480492,-0.06538274574990977
-0.920484092740026,-0.5140482943552537
-0.8162650073763998,0.10903107453770398
1.7984358212963798,-0.7815403486943218
-0.19477602317477585,-0.7455313386842001
-0.12995438694722916,-0.6315336619735986
-0.05645562037598799,-0.06935225793416788
-1.1035823422261126,-0.6822304864378366
2.0394805864991135,-1.012971294357083
-0.7589894400342427,-0.7587113076661953
-1.1976589829281772,-0.31608991686850346
-0.5441262914312853,0.7033246531891912
-0.9789405631448073,-0.7002528051087284
1.4057675811478711,-0.6670689590883611
-0.06061726913343355,-0.5221065970212986
1.0651645603442919,-0.09496174023597416
1.1199491974458349,-0.6780870053399531
-1.0598759922164542,-0.24559054891130042
1.919632465550909,-0.07280626606372013
1.7024849699352802,-1.1645777391653274
-2.510904459247355,0.4867755027493551
-0.5404478676482747,-0.8972359125677329
1.2903740406732602,-1.1320312392124816
-1.7039087308304295,0.5819158367147186
0.4351378847304461,0.7827681329065124
1.1081246925814616,-0.65688333219026
-1.051356080873425,-0.4343824127697089
-0.27646576643252085,0.09989108695198388
0.3956986573418109,0.0076053741036869885
1.3971723860920173,0.15460491962646064
1.2163250430333705,0.05657410961958784
0.8591565048778343,-0.01409385321331629
-1.5500839105843491,-0.7294199199189142
-0.7200771098270435,0.0783554084243693
-0.5289111945337904,-0.6008623842507042
0.573378194807164,-0.131527874402147
-0.2224673319265063,1.301122783723751
-0.2451397487504619,-0.10351740043236912
-0.42449254417351545,0.28267868000785284
-0.8791352126910595,-0.4940961230515207
2.263798848097463,0.3244035630349077
-0.7965461548815272,0.2954107136304792
-0.9148362480248833,-0.08059973991164174
1.7778211918558828,-0.6798009927109875
-0.34359746745798064,-0.7404385252351496
0.24846867689379246,1.0374729045497615
1.3681606716523953,-0.3250400302777753
-1.2948132812337891,0.34349082702516737
-0.8499152610790573,-0.8658466125199388
-0.4975189558844875,1.287958114225673
0.034555583764213894,0.025498307479345998
-1.6707696494165036,-0.303868258210833
-1.2880540076598892,0.07769318890350205
-0.14236165566989564,0.5885653659905811
-0.9634154916238409,0.03638567705426316
-0.8553544833630313,-0.2910982645870112
-0.7375177085092562,-0.518649456332764
-1.1621154110156067,-0.7124280512653718
-0.892569805243641,-0.0808295908754378
1.640761207815615,0.47372951513002265
1.1747478852381017,-0.1075838258521301
0.23930345505012893,-0.6524102888221913
-1.0383268705428348,0.25983498861138876
0.5021799086027554,-0.7411167349240757
-0.3257848686800542,-0.9642302507243351
-0.7366558928758857,0.08143568046687823
-0.262316635405977,0.7178507633537113
-0.6659490154576017,0.5881651515357482
0.5887441852258385,-0.15483159467148866
-1.12931821043523,-0.3416487548581688
1.0785246828157145,0.9739327186039632
0.8323113965657949,-0.5526634777156016
-0.6596847463578864,-0.3316517207763873
1.2097948472261741,-0.6320974746339334
0.7867095393342465,1.9630017168059846
0.7175489724221447,0.43010683631057783
-0.9481653217113553,-0.6524482488233869
-0.35074096078304257,1.0973235812317859
-0.8357343929457203,0.1972617415771051
1.3531864515570113,-0.5704883247872786
0.25720717028738593,-0.4927323760440501
-1.0671331626943497,0.7560262969208832
1.7896456967202563,-0.7010046658606806
1.1156407345999702,0.4638377803157199
-0.8737053727386923,-0.560798086347226
1.4175920860122442,-0.6882726322380542
2.5414708533666093,0.04307968051612111
-1.3102510367117526,-0.34303756145635067
-0.49927409089149105,-0.8458577828895829
-1.1060467629364665,-0.10020458357239427
-1.6319409218440784,-0.9723194660855558
-0.597783116989865,0.566391557854035
-0.9836889344014728,-0.6930928912800003
-1.4357113030161,-0.06277489283996489
-0.32504891822148035,-0.6972235800424834
-0.9226666607564812,-0.17556262448447016
-0.8784425771556584,-0.33290677981059524
-0.9421028773718456,1.0782154121421657
-0.3960538442759329,0.23563641431315815
-0.06439896922506747,-0.35202297457258946
2.3849314738530754,-0.7213759196568826
-1.1713974881361624,-0.6448090286498112
0.9467832923434423,1.5790266642419497
-0.9643833017746674,-0.8434857394651943
1.9073662711208899,-0.003321611920676108
2.043064501685843,-0.5538461374326564
0.05250313981594757,-0.11370302733047016
1.2026021686878998,1.7603715944044296
-0.12995438694722916,-0.6315336619735986
0.8013173448047582,-0.2670754713750821
1.138318942678199,1.382213481146778
-0.5133007065976617,0.20554115005408563
-0.31633803495487056,-0.7131062609542977
2.4681323205708012,-0.8044580092150492
0.019223292960536174,-0.5913549670415291
1.3678491417988738,-0.7990058798992307
1.4490837458881332,0.47697379453424216
-0.0023200113691890806,-0.02790883258784893
-0.7823126348787849,0.59554124191935
-0.9729809013396833,-0.3700470977559804
-0.7257408208574395,-0.39025950334479614
0.12042642213884487,-0.1547524554994364
-0.8343416125851623,-0.03883084428994798
0.7190074231584019,0.44872975873901877
1.4718021709118385,-0.010776260433972848
-0.8198531725862304,1.2946544871846521
-0.5643867207275364,0.818889591014175
-0.3620418577914769,-0.34183734767448837
-0.36525563416121476,-0.5146050818212367
1.4750569114511496,-0.13620446299285258
1.2360461934501796,0.07362912771046642
0.14980117699971585,1.5904788603914004
-1.7972891843742318,0.5673346511805378
0.6052975300493538,-0.37494063509331677
-0.008036139542573815,-0.6186872313223811
1.4833404530391292,2.02839388086973
0.7566484758053242,-0.8083585283791974
0.3431927849334719,0.999096485808937
-0.5676978266262884,1.3740788725151536
-0.893241949155323,-0.4744750878495361
-0.9745275797031911,-0.6246992497857609
-0.3753900096708196,-0.7374184559592578
1.6647313708730105,0.5148584392798191
-1.0698920900960778,-0.9387661834790826
-0.8174280845368125,0.724196667178229
-0.5769193765742348,-0.3953523167938467
-0.2736127769774293,0.06307696807721773
-0.2451397487504619,-0.10351740043236912
0.8469740868076574,-0.7811810328275538
-0.06398056603326788,0.9015545989957439
-0.7599308904435599,-0.041377251014473246
0.4384281933070404,-0.6339656716695327
-0.917053652040057,-0.6260330438623902
-0.3157687708004304,-0.2710546161565531
1.6624466703842409,-0.30102829438735546
-0.7408864426674213,-0.3134591376417556
-1.7536357974580985,-0.053118569280608485
-0.22867130493473825,0.9170119171602312
-0.18495486662022254,0.02818966941470443
-0.986034534229292,-0.6901886004335704
-1.1311983045392893,1.3878751755753198
-0.1120468714499234,1.0146752261963674
0.6558374592089651,1.3204925206650102
1.0084049390140122,0.3230485422331469
-1.312033033337714,0.8458546168736495
0.028410904767308603,-0.14855040421342097
-0.19939675823570785,-0.43302334069676657
0.04055726240493705,1.6264285590983505
1.1167420748902357,-0.004465013781198179
-0.494322859477387,0.04637847090238421
1.057794555042781,2.0561332120818236
-0.1716725192221341,0.774678750739205
1.2404690312224658,0.8607156142402209
-1.3333573727959611,0.7437020679604147
-0.43932095332246035,1.400892869689577
1.3282924800222573,-1.000094318401612
0.22702053174660636,-0.64753012464565
0.16428249940543588,1.6840365390406469
-0.4924189117411853,-0.7353457117860991
-1.0046765844236276,-0.06510254630536041
-1.4303669221225053,-0.7541252428452184
-0.7640913879180269,-0.20783010760943552
0.14490886611267162,0.46014643939128486
-0.2691867453163782,-0.7429849319596749
1.4250473107123118,0.8062984428604452
-1.0429547624610211,0.742238619673453
1.6228798202017782,2.09092009003624
0.11583149258479872,0.7080710628170844
-0.21172586587267878,0.13729672932355586
0.08698921203952538,-0.7229729940302406
-0.643603096403484,0.8923983887925845
1.4072621287834646,-0.18284206864126656
0.2878816638783831,1.6536367158077254
1.0071736176802595,0.42845599837687975
1.3053522274540907,-0.3567994663722774
0.6832423450973231,0.03600628578689748
-0.1815637887963438,0.13467973966173663
-1.7612274492778703,0.8132809956753456
0.9188987677024107,1.742702739926346
2.0025479059162836,-0.2032133224374687
-0.6342051108842875,-0.11496628163464499
2.0668688853664388,0.13168725910573326
0.6160036177289484,-0.12749933039063674
0.059373249726348686,1.3471326679829154
-0.5289111945337904,-0.6008623842507042
-0.986034534229292,-0.6901886004335704
-0.5964904296114069,0.7269601793263014
-0.7411511353498603,-0.8511249596387701
0.6212240027247221,0.7913039044525233
-1.0553456760043438,0.7048050684387892
1.2689061726242303,-0.040006524681494744
-1.5575301997024755,-0.974865872810081
1.0820307580968374,-0.8100239261508227
-0.5120436281111315,-0.5759790347577886
-0.8489746005973494,0.8603605484241327
-1.0619900901940256,2.1382754297729303
0.3328937952882881,0.6740279699523031
0.08969872278536452,-0.04297252002325449
-0.48484708670786614,0.4920530170526751
-0.8531348938601031,0.9324360710611747
0.5361630556349787,-0.05825096037040608
-0.3250221120232819,1.8030275458587024
-0.01110051852658508,-0.9542589973601572
1.711775127260275,1.2678079997740186
-0.3800897502505856,-0.6059551976997547
0.21163099112083059,-0.7409953127011326
-0.336562222317878,-0.12515190853274605
0.05099997273334829,0.6356247981075137
0.10129703404321576,-0.6070618411729826
0.5959168045658375,0.5606829440096812
0.1619953469493954,2.338347051936451
1.497963485218321,0.3195251456888252
1.3657102625938633,-0.6472544927581421
-0.5100032538135908,-0.8523114094503997
-0.43645257993307934,-0.3392909409499631
-0.5220410846233892,0.8599733110626819
0.4424262611075834,1.2599598924038513
-0.6447504237269457,0.5606200326748391
-0.4575648513761993,-0.9389805570130056
-0.9421642879050419,-0.7708865538228387
-0.5725265979452844,0.9807218905837812
-0.16689970930466955,-0.42574105574326454
-1.2916571257343705,0.7660321641324851
-0.3851478198608672,-0.7940229362089221
-0.6534227499581033,-0.0587449087728449
0.32449312814438136,-0.6055383678783853
-0.6139809235212801,-0.7029206340561968
0.016881862826936142,1.1062663140162714
2.221998372249457,-0.04076892016233518
0.4128349155998076,-1.008009170462696
0.6647487695506147,0.9893144259189868
0.39092066804398745,-0.6493585090452754
0.14328273554204154,1.3556713737573658
-0.813516651686302,0.6762821343332013
-0.3507694622312082,-0.5743865023330903
-1.2724946065759442,0.026125574907133242
-0.23819589890917223,2.424408223801538
1.4401209847354657,-0.6498008994826673
-0.23355545842342149,0.04326250174699853
-1.2070634325434586,-0.28114573515662894
-0.7035499590110867,1.6518926263436031
-0.2974826036274494,0.4252672287625037
0.7245344087589655,-0.9405248268846624
1.4492161968566106,-0.1985148167381144
0.468999896803001,-0.44661398961512966
-0.3081897038332722,0.6240778197190138
-0.4640433303434993,-0.30455509338471487
1.0847635146026042,-0.9320531873575956
1.4884877124488,-0.1261494004614657
-1.8267835444449438,-0.19686370777711462
-1.2379898993974805,-0.25210117579067004
0.12860291080691758,0.04772794479277216
-0.4647080492917444,-1.0231129215385337
-1.7112863243178944,0.47364895652848377
-1.48785558237646,-0.060458337079235695
-1.4806645305323796,0.9520225908377706
-0.6177926281592455,0.012293825659298712
0.6078642670307419,-0.7407978411019176
2.5219284132719064,-0.70526505995624
-0.13121599982601692,-0.16671015169078143
1.4164809707887176,0.8111154073721357
1.586056007861858,0.10249599243312761
0.22356068442822777,1.3187361342645236
0.7712450206143866,1.0745855774600348
-0.7468142429443815,-0.24407188089574008
-0.4014658710032003,-0.0860043202726419
1.3935851872141578,0.004439030475842688
-0.21891271164026646,0.6153522529385647
-1.219696812654853,-0.3552075430478342
-1.3214201148319562,0.23712519741667207
-1.475871763959374,-0.20549825320929574
-0.6906299292471846,0.21005547324361282
1.3397215165522636,1.2805400333966446
-0.6637291569797816,0.5634545631487669
-0.6809522715980412,1.202513112779459
0.10495954077036343,0.3488172022996635
1.1261725850405704,-0.39276548216499363
1.429180009654655,1.4456545344630072
0.7319806978770922,-0.6950788739934957
-0.5644547664463611,-0.20452424985383605
-0.25446132835102,0.15601741485989631
-0.7917508250204989,0.5494577054426758
-0.419697214312487,0.5367256718200495
-0.349518046754625,-0.41860351564535175
-0.7823787725653693,1.1370793501708178
0.2175153523586759,0.7610768386070965
-0.13624295438528178,-0.7153337738566649
-0.7850334344625108,-0.23251340192046832
-1.278331701469563,-0.5864503221475204
0.05535934012858058,-0.7711098029580442
1.0558231475159494,-0.2718493910019744
0.43979782959776553,0.5463538423886106
-0.16538737852791396,-0.04372172177606678
-0.5188578134131607,0.4111389550417379
-0.6019522803846675,0.5820035365319642
0.047792082997967444,-0.017005216538231865
-0.4186399811551529,-0.5630826664391483
0.7793872466137117,0.49989145505496957
0.11418256958178027,0.502230932963698
-0.9784627091959729,0.537210128405204
0.8299142096001181,0.04597624731706109
-0.27386294749384343,0.3269308040369555
-0.43117633220585216,-0.02514767295157765
0.29546567764915754,1.6047945472825527
-1.2528292535394463,1.3484605956053362
1.949966776325424,-0.10663268813638609
-1.0941890434479367,0.3055963405285802
-0.9677440764556106,0.24506259018018478
-1.60697663369078,0.12578052211112134
-0.06557929526151723,-0.5912574751049401
1.302602042770936,0.34945084788767816
-1.1583789494066952,-0.277891519069726
0.1905966400332024,-0.2952401550094251
-1.3397889219788963,0.8723534606586782
-0.08673582119716103,-0.14060032658957414
-1.2614653431746858,-0.5348674835108246
0.6078642670307419,-0.7407978411019176
0.8982115786566209,-0.18622089471928288
-1.185476588994464,-0.9875979064327074
0.36173031870939754,0.022891247950796417
-0.9433092762518506,0.0859946285979451
0.31022137846433245,-0.7306122142038164
0.15404131261916093,1.0088845400676227
0.5052244404421493,1.6448893004570235
-0.9878753075855005,0.78652977579163
-0.49723822231874454,0.103630359635478
0.20740849739727096,-0.07448053843330167
-0.7628312072567175,0.5625117159341699
1.4416155323710589,-0.16557400903557265
0.14101009186908325,0.2282841213034992
0.1447264607354762,-0.3400411595441807
