0,1,2,3,4
0.6242429020763824,-0.9950416270907408,0.32298742312792683,0.4078795095557533,-0.125226870423462
-1.0132940278630609,-0.7177980288130038,-0.762005093176674,0.21554790186897574,0.46577214188482635
-0.25597476100917443,0.13691956219421075,0.08858303161895201,-0.2130183065289605,-0.5635498333309279
0.34388422376921207,0.22630111647360027,0.1557987157370458,-0.32562646827493336,0.5645929478886863
0.4125064332662119,-0.08107386671861332,0.12982350613397087,0.4013974958893161,-0.15405325807678408
1.2838496323241426,-0.6797617522383982,0.6985311995904387,-0.24345817590640662,-0.3640691893715758
-1.1813920486347886,-0.029937504687661102,-0.4153309061511593,0.35476469074273576,0.6136000034586602
0.2051059930023236,-0.28857624916474334,-0.2431786998640207,-0.38288998899587906,-0.4792740581390557
0.7094287551245902,0.7000779225391035,-0.7724689879217711,0.42736374489355505,0.1915252505836775
-1.184604308169906,0.5817650453166631,0.16483449976949507,-0.9147864649573615,-0.442125400215035
0.3036102928701439,0.5308216620101881,0.4565734119223536,-1.0631376018289629,-0.17972892831779827
-0.43564158326408603,-0.40183746781466456,0.8492956712095923,0.10948424122215773,0.13760778246786817
-0.6721938074491538,0.5694441535445096,1.1831326092072945,-0.29207384179939333,-0.10653137611394801
1.457783282130357,-0.4182175568495997,0.052420440563355125,0.27950527356730254,-1.0847077032476597
-0.6772186453797374,0.7465704172827684,-0.14841695899576213,-0.021813059631865698,0.2495515259039714
2.622960339359266,-0.6667917524394885,0.15484892190911415,0.38163205843663306,0.35680366288042975
-0.6653388111613948,-0.6206308287251763,-0.45921326648690247,0.7787605956492173,-0.3164542155780536
-0.40693635896563785,-0.5403522296123584,0.6656857678007165,0.6214455375659247,0.43119866705895094
-1.0838062585284187,-0.9623479276263066,-0.5562422956272711,-0.100196751372944,0.8878319361769907
-1.1736897642476647,1.146810830956379,0.27928869923717464,-0.8330398409757215,-0.5353790679186898
-1.5316407314427944,0.6110511327024378,-0.061205308248546156,0.8317308991899688,0.23265241293582486
-0.4272905585010305,-0.6697709323605529,-0.6707055815094422,0.0365736637803214,0.7520441263898957
1.93439126161614,0.6363451767989954,-0.6349386052135374,0.4679176536160905,-0.13356704899620406
-0.8822704304983733,0.8510641077264385,-0.14273661305337182,0.6241290246418844,-0.34769056399778986
0.7639458945030934,0.007132962259909012,0.02564617537817542,0.326688113879471,0.1890701509250649
0.9593031337426107,-0.6522523381582374,-0.3415705097813172,0.1275141164382596,0.008844909111433081
1.7131013942336575,0.8409187474350981,0.18333698208174204,0.4986409031695264,1.1056334265084709
-1.4709712822930958,0.5165387720658687,0.8155671636182216,1.5500754168840996,-1.0170047695705047
0.5992102812631023,-0.017662976071440992,1.7170502573204822,0.9927785130088895,0.11658328136736786
0.03274619232853391,1.1780082792242446,0.5676929822020206,0.5729139465259871,-0.6630438930613946
0.27182428285036075,0.537549909163413,-0.6510222029205313,0.67472362159865,-0.3345063340022109
-1.0072540391153821,0.22665486461200587,1.8476905421165384,-0.011708448681899915,-0.24060315564884302
0.0380785030477113,0.5471641881516872,0.44302849161382357,0.4179975846926634,0.40517517711029266
0.8698849088717193,0.6562931020080081,1.0086745856905932,0.7847478919342825,0.23748987581852835
-0.32582929584345,-0.35968589090219216,0.25787777243626037,-1.6666040235491424,-0.09651693083051145
0.24000659454710052,-0.3099359875483785,0.8238087154323811,0.3113843481781293,-0.11975201095184426
-1.1259029607321764,-0.7303138072399876,-0.4705074201808972,-0.20394754849717978,1.0724293397604194
-1.6204726057263057,0.08004146868812582,-0.02727233071149309,-0.9622277942165967,-0.06786949161339889
-0.14452656033886344,0.5309940101808251,0.37879055887023694,1.2452792625081963,0.8445560866337678
1.0815608191679578,0.13858591446436103,1.5897125516653254,-0.20917921153236518,0.17552925229088337
-1.1545424634927892,0.3852022768421532,1.4262918276323477,-0.8364038891249385,-0.1512248619267934
2.1027233029904377,-0.6619846519308972,-0.1433088238006511,-0.04370644478289284,0.1732448827945628
2.447517734782661,-0.7031957214647124,-0.049831597628458624,-0.020837020433341652,0.27124138100866985
0.5551722323110564,0.6995352914125008,0.8193247550636342,-0.4836766961123721,0.5638545359025038
-1.4688708619168036,0.20531194587151372,0.27035726503643254,-0.826179373485145,-0.15590995023745802
-0.3624064551795069,0.3188914329125614,-1.2474865631306735,0.7622644941329038,-0.8569559649223282
-0.9784400372014297,-0.9209250738253737,0.17944006372767277,0.253143930764939,-0.5492539010678511
0.3548371953545541,0.5469586664962812,0.47563150075731514,-0.9375591456382557,-0.5731094081789021
0.11421198824877993,-0.7574206192476615,1.1568345659615848,0.6955826260900815,0.5839248931999828
0.5935038404365995,0.19808268273578128,-0.343486365239882,0.2453638584189618,0.029616465819727943
0.6593656213949809,1.1996187565784897,-0.5131131561576864,0.6661147543650576,0.661023308729163
-1.4248721694279667,-0.6781564006073892,1.0874784470801084,1.7889788405737341,-0.5400474130801942
0.8765152786083081,0.010223935520507248,-0.7080810359889037,1.0205459335664895,-1.1554550891595012
0.9055065927137391,-0.7506478437980546,-0.17904539659494995,0.1725532710737844,-0.28179920551096854
-0.5717910562021866,-0.8023670834159401,-0.663102135020868,-0.35497418492161903,1.4269833443577404
0.11742438408943855,-0.8998057690254989,-0.26113467017436554,-0.05409775980040816,0.33210384769477713
-0.23433273668140467,-0.9463967654786113,0.32530951980410205,0.17896836232913838,-0.41805566511923264
0.4849883212241598,0.007456781646434411,0.8369279907904694,-0.6042394226763838,-0.10124878062003415
0.7651898030825706,0.681056065665652,0.07660572541884211,-0.29048349820534936,2.1828063323320475
0.6712270927863832,0.3553404089095855,0.14319616666593948,-0.8697697021067172,0.006583351725137188
0.26131069320371875,0.539522680655716,0.4867893284367523,0.3957449141619232,0.4445346478948781
-1.5791091011482128,0.7686176259466088,0.2410607619651757,-0.4220693481839183,0.06864861540345593
0.0912926466363776,1.1035089551458752,0.5272667745671044,-0.9591383073165825,-0.31234206680603865
-0.16757825020888673,0.11945037299232981,-0.5081558833059562,0.6067408091149977,0.3305810072433614
-0.5546088602828031,-0.34158890509810463,0.2977927850930491,0.45196889716656635,0.7611497419876463
-0.6373418782164036,-0.9776309426182492,-0.46872062198141345,-0.14470209243442436,0.9665508777461618
1.6633528260768757,-0.6570980290179064,-0.03292255534464033,-0.2571657245035364,-0.008467590092239194
-0.2581943245579378,-1.00076318052382,-0.19787795184133056,-0.4397544974344488,0.9291564644028403
-0.061832897962293236,-0.7175346446488458,-0.36867568949430796,0.26898151004032517,-0.4523569122441724
-0.8397892615514682,0.5140790083062665,0.3198902117267988,0.34683446158029074,1.0483461388835669
-0.608720914220806,0.4098705782274101,0.011813563661647012,0.008620476228260138,-0.8105077085402842
-0.4277370571692352,1.5474094113791628,-0.8997118013227873,0.6793462638775093,0.1134959515831519
-0.26758285018708716,-0.5779592150517443,-0.46285691566602655,0.02245710887923025,0.8357908987798282
0.2930554399553813,0.4114441252306798,0.8003127828181724,0.30707338008892765,0.675824817458143
0.9565566036845969,-1.0287673046492014,0.07643379030371662,-0.09806928728784405,0.19889761621071744
-1.9117983968720074,0.027143899747489753,-0.0409174112012183,-0.3663047644855799,0.6385752381696556
0.009748753762806255,0.3708090512534032,0.12403798529547182,-0.18371599155466756,-0.29904881632542396
-1.3293813137543717,-0.3089625749953521,-0.25242408467416005,-1.135845220529286,-0.8999714826290327
1.715172172377526,0.4705004657209963,0.6011627966217206,0.5653156066398974,0.8423220313495436
-0.6528146538836475,1.1289806467991126,0.38139731849067504,-0.8849627388807819,-0.44354030275465706
-0.38200043073386464,0.5238559078361043,2.0458688746111604,-0.3451243047944839,-0.3440545630395282
-1.1453135312419056,0.14135622138264806,0.8315989174240083,0.9824440513634584,0.21083364220347925
0.38180240402281873,0.3580732054267844,0.19697271333368643,-0.22080377577256788,-0.23344969835111473
-0.003453368387896538,1.4960414317304707,-0.30849152669954416,0.04790128412711974,-0.1558597759964183
0.1772776529689791,-0.7585527354581839,-0.528613963454387,0.09686699237169473,0.6756893194026158
-0.46110903927869046,-0.46602455755322564,1.1324831962094202,1.3493064490345148,0.3603850268666793
3.1853181318129438,0.22603603266414737,0.5300715727894512,-0.8170376655447094,0.45487731480963595
-1.0769375211409349,-0.07737427161797991,0.3727271796556284,0.39742038543650243,0.14162584378736015
0.48813253951085045,0.11144787054097326,0.23445248769538127,-0.2871938749647611,-0.4323515973823096
2.1156929601684196,-0.3900473919434952,-0.08512318769997103,-0.8901131966450596,0.05161507188335304
0.9245472527427412,1.9131329557838164,-0.5731969445314022,0.6923847934208872,1.361490999464559
0.7804880323936364,0.6593642383533056,-0.292961374082409,0.5467871272000983,-0.5950677523142298
-0.07859762732216276,-0.9580790698729947,-0.35687861218020384,-0.26371912195562724,1.2852202424910284
3.9372266160662064,-0.270027565732146,-0.3121099463868282,0.18688166107662701,0.13429751338246163
-0.7652148797580577,-0.16887389720956952,0.16738252488283428,-0.3268512691663647,1.1116018767805023
1.11535288730018,0.9553247073721081,0.5685018534969534,-0.9628473207263016,0.15430521457990395
0.8210356757365798,0.14500378952185447,1.0467152842703966,0.8254347633182003,-0.8396523419377272
-0.4102595502495441,0.5835353319708474,-1.128307916647109,0.5930392232647068,0.25776106580287994
-0.3993665678611572,0.07636289261228552,-0.22828745247808938,0.38541181480930053,-0.05324440683252241
-0.4977793725926818,-0.36232431217597816,-0.5761755176302966,0.4539517457225798,-0.801802970779147
0.7581794128532295,-0.2614419664283658,-0.7622365487214641,0.5434582031425147,-0.7073791922241373
1.4982264282217228,-0.4057550032776547,0.3018798484162712,-1.4177123805853284,-0.4014181860242829
-0.9552324644763931,-0.7365573123082377,0.41209837494765,-0.7126840817950089,-1.0432017127745747
1.852231894366641,-0.6828183681421224,-0.16652716248960203,0.038503434315298825,0.16628279224977519
1.696982374996694,0.21759720932611984,1.7752657133806133,0.8860795744193125,0.2761699142654524
0.20876777395664417,0.2685405926325949,1.483526801227755,1.0344307112909137,0.01377344236821565
-0.6412403776030483,-0.7305338746396226,-0.6890703651384592,0.1784601176510754,0.5313712598591356
-0.5539440881107192,0.37606969616753744,0.7607534122583797,0.8607642567629971,-0.011741410994973944
-1.3918312460258704,0.31543811043014913,1.864544464858211,-0.30025105133297625,-0.7397538159936508
1.7392578363723736,-0.17553365914418875,-0.5723528706482257,0.09148653703445338,-0.3946881060208221
-0.4613463079380845,-0.7685539705645601,0.5557363271774837,-0.6485303500400963,-0.39057454227563987
-0.9999073398475055,-0.1349834814415908,-0.2876996929425659,-0.6553340624953089,-0.5952994031141341
0.21353945558678314,0.6511078008414455,0.16267165771950068,-0.42943108946627057,1.7611434362695495
-0.15778257869724907,-1.1013420243906875,0.13594396945485704,0.3772323854891882,0.5416175398677208
-1.388094208181087,-1.0815771494773496,-0.4169355211298548,0.02705228236077243,0.5902257310098014
-0.703325641203286,-0.9704231096457101,0.12139104641332363,0.534931026613593,-0.7282763458892713
-0.06154228342947953,-1.0097629619362423,0.41768500981027734,-0.27373738757294425,-0.014205090465344619
-0.19752252734904713,-1.1223318561225295,-0.18354439140756795,-0.09162862713650856,0.8001429085275908
-1.5254715897041635,0.11335751691117965,0.8330212972041402,0.7122211948050724,0.8592288662974095
-0.9469916711185541,-0.3908932795284306,0.3762670085918952,0.2585720067291422,0.6258141457439018
-0.8002105904543366,-0.120822545334346,0.22736665365647507,-0.42430041014194847,-0.18781160036813674
-0.4296071684132953,0.1344768217110542,0.39244656330210165,0.4049795042397254,1.7405866150600373
1.7003231453653447,0.44622534303915024,0.09081325303535685,0.32288475931769184,0.08380694402080571
2.0356419366710816,-0.04044326734201096,-0.45619799955594714,-0.0939788874542943,0.37713399241361506
-0.9255350374586038,0.10685758501012031,-0.47849133288751283,0.03092768200607353,0.4622691088446613
-0.15151888150010231,0.6653768835379438,0.4502105348388892,-0.3503392554039157,0.0490348669080217
-0.013132253787694594,-0.11103384420630179,-0.011031640846889049,-1.2112634605296433,-0.4502457026731003
-0.7482451580668019,-0.8407645153344174,-0.45672051560005866,-0.025044286244898857,0.1422685843166371
0.10601715513923343,-0.7514564453870435,0.30072275866688314,-0.5985462374995816,-0.4995538456664382
-0.6659083297450679,-0.6174451440519114,-0.6015146689264922,0.2842358608704197,-0.6466838607338236
0.18910225062535552,-0.7797832629889807,-0.4676453192314176,0.09040248624509345,0.3087966686443195
-0.8894933480939728,2.6530749232851805,-0.8819462779131845,0.1352549889317489,0.29344729482826154
-0.6068872557368056,-0.712455043011378,-0.511704921170569,-0.13946171169850008,0.39598034830170675
-1.2641618179291882,-0.07078518379531872,0.12519340253055672,0.51484557018824,0.16815769148526724
-0.06061752176965706,-0.5224657382239356,-0.27863365354054054,-0.412192303970172,-0.7437750751445598
0.8469742234370016,-0.7814772579460978,-0.3973314529856007,0.030108980779474166,0.7937677317563724
0.5802650467844128,0.6021896777255302,1.5208993353171114,-0.7438026950092312,-0.3170459173717953
-0.0020910291905419337,0.35443138156104365,0.6676567533661918,0.6800377650427529,0.9062099545780636
-0.7591280941516321,0.6480387227013579,1.2583343143795387,-0.6102866718247901,-0.5532027420793084
-0.7158293003693862,0.6197697716913059,0.9803711120454925,-0.09378579578983191,0.21017293118965516
0.5113075995652181,-0.8184153832323486,0.07895415261162653,-0.7347377602368607,-0.17123948825884097
0.09507402773704998,0.9333076677277956,0.25307913037079427,-0.10938692441660744,-0.3791826604342169
1.0090076498748681,0.09361768638370697,0.33656110694888175,-0.33911677286982156,-0.3405128322182767
0.697997623899473,-0.2263829778152519,0.5044344551960626,-0.12781180255134228,1.0692778749787522
0.00985152267655679,0.8958540938530596,0.3565129230886723,-0.09980910942196727,-1.290982578721304
0.346713302096115,-0.8645897485939725,-0.32232801344509115,0.11965347647647934,0.4244046755647996
-0.042671291986502546,0.7146403573719113,0.02636784483969622,-0.4168141501170339,0.06414960357549673
-0.2823554316821691,-0.030712691688922947,-0.8764117512746975,-0.03386981505786192,-1.1824748854525902
-0.06625781521499237,-0.1754087827877751,-0.6351215197888739,0.37652444837701343,-0.4051363310194359
0.6466638640996533,1.0273433301386545,-0.21050441913604426,0.567689653916826,0.362955040855984
2.3937211937537892,-0.8015912271045296,0.1126935155579087,0.02420213420218312,-0.019402733613731755
0.31171503254121463,-0.24615895143642333,-0.8497582223673217,0.587963544203995,-0.7860981337933083
-0.7234440028349776,0.9613265285463569,0.09262272868672207,-0.027793799137226762,-0.5235007199776971
0.40967582222438403,-0.39711350905362175,-0.7083195295575136,-0.13591438159161742,0.28640420288965995
0.3183600619858731,-0.1167410529240857,-1.0474127792953096,0.4903847378445985,-0.5409712230055664
1.3298256301372455,-0.8464342440509098,0.23941055429569874,-0.8163308855162413,-0.026921428715360768
-1.361300719190401,-0.06488440927486475,-0.2753169134282119,-1.0768726781806728,-0.687949760002976
2.6585672676693988,-0.03846743524494014,0.567685259537139,-0.17667263655960602,0.38167482923918217
0.11618580081684839,-0.29312455478461563,-1.0362495257502888,0.4538898614702434,-0.10366349447398746
1.3956776738343635,-0.3293309558099234,-0.009787570141733839,-0.50157089849316,-0.26935688062126634
