0,1,2,3,4,5,6,7,8,9
-0.39074899132316676,-0.709741210598006,-0.6664957164704692,0.10484373874109407,0.5304279413814863,0.060478852553730734,-0.33014244448809726,-0.2146440342926637,-0.5079149508481343,-0.10372620495648804
0.9046086700513596,1.828344524385066,0.5492322347779428,-1.011377691058478,0.42511486364403334,1.0073586309135667,-0.21917109027928033,1.1323278258550258,0.36523915402550344,-0.6156181395524565
1.5614589435640618,0.7882949998545393,0.27678926418637056,0.37851802081603103,0.45567745924241826,0.24177551394540375,-0.08352390990780593,0.12725120852884214,-0.7255363248159069,-0.6266354214311369
1.3313564918841323,-0.6650266888840405,-0.26864338200823823,0.08600958223238882,0.07142126936445378,0.12496565959405134,-0.10050393376651875,-0.1960724450100227,-0.0743781345285115,-0.301202258356407
-1.624948356687283,-0.6184357286922748,-0.30649257233310817,-0.8055337989143939,0.3944037054100693,-1.1886779933421177,0.8431247369165882,0.512799072285811,0.5500303695539286,-0.13413381824919124
0.5608099058373502,0.5074395649169432,0.2637244746972323,0.5836403971716249,-0.8096681293116933,0.4997989099198541,0.8825557122872013,-0.6649347649894577,-1.037427595421592,1.17306625140874
-0.05168470967711098,-0.30721537737018223,0.3564103191293951,0.4214394628468504,-0.8567587511588478,1.2799009662545284,0.837269450424529,-0.19510097403769167,0.36150461903624054,0.08888671537480392
0.028456190589954564,-0.7534867431850093,-0.558010707664027,0.1076176287188254,0.6454465642419649,0.26043921256961583,0.0033913573625875618,-0.5647738394336616,-0.197636483518479,-0.48039289922341954
-0.9438443026240971,-0.7895703194123362,-0.736062101869634,-0.3473236057978765,1.3513283963568556,-0.7612802496969329,1.168308180622517,-0.04018511361981198,0.08557350428730227,-0.16940832979271178
-1.01554920306481,0.12260082486185707,-0.2844496881171788,-0.9793547324829222,-1.0833066070883808,-0.2311915205369446,0.15392203263398685,-0.5131382605639355,0.4227993634721868,-0.7584093865530206
0.019222441429779167,-0.5907543239653256,-0.552067182675627,0.17320898112963523,-0.1991310963233578,-0.10415465514208659,-0.5275705243047474,0.17854774876783291,-0.35999186325511606,0.0443938305940925
-1.5295203854081894,0.016720794494794924,-0.3930421796038956,-0.9141503695090057,1.0440139263917287,-0.1921298504282477,1.1738689952075951,0.3252370527975254,1.1343165722656723,0.4263608507389918
0.5625430510138192,0.10885547310355168,0.2496729401399749,-0.2857459970198234,-0.4228420667564181,-0.2944214249494255,-0.13529652503053824,0.7156566069390582,-0.7165277087597878,-0.4337272707155682
0.9614786708390383,0.1332520721974556,-0.1848486123923377,0.41808846435450364,0.09233289074658184,-0.4116375888508498,1.4021069504524186,0.6634527658385881,1.792903262684199,-0.791450800306205
1.2959594672978547,-0.5573235291740077,-0.3359967413648419,-0.13264656941066322,0.2119372146844859,-0.9979751679951707,0.906052994123219,0.36291656525615634,0.49914585184559446,0.30450240958579416
0.13699641653717337,0.7334048673633364,-0.06275013965554488,0.367361081033077,0.966528712201895,0.18700869181183402,-0.2819848244002031,0.10051615636724849,-1.1672947206698803,-0.4188024995924071
-0.22898639280453567,-0.33388863726854834,0.6223019187141943,0.6648190742922575,-0.4240304680597099,0.06098705980551901,-0.07589649069664671,1.0026235632593832,-0.5180100109583904,0.4432647371313511
-0.6234270346530767,-0.9545457796471609,-0.14106224671893883,-0.016176337839660042,0.7402309801418188,-0.03037067352502053,-0.28310110873271227,-0.4133981624579424,0.2323280603717798,-0.12030958084993293
-0.3518599261474446,-0.3142066131681875,0.13680471591940851,-0.08575703246714778,0.3306325753901163,0.4544449541468512,-0.7623314903520438,0.5997986848243259,1.2085913738144334,0.18131420027086423
1.2248475138958492,0.10215551350339439,0.17387322141293282,-0.7810884533761917,0.09212867683409025,-1.0998892128948197,1.0958557295180755,-0.6932509213007187,1.3843314912322697,0.5634972164424016
2.151368571398698,-0.20876412045892853,-0.6619287539340102,0.35917360798452347,-0.18655306119442333,-0.1741878736519181,-0.11878305993314409,-0.3838086062375965,0.15015676900237088,-0.4285036927606422
0.2740187588226738,-0.8879570337773781,0.5187273649596398,-0.18330942994080696,-0.7655142684661196,0.027315750457095892,0.20311681697195655,0.7407841604451524,0.03380131036170663,-0.4940728394486032
-0.14621116208462387,0.34572166184837777,1.8183782609542398,0.4767015080176832,-0.3594943372663375,-0.02556226510900278,-0.0453139077059291,-0.26543152571319323,-0.09581233961354021,-0.23223544806852223
0.0363901972918001,0.3830815965629249,0.3872760627440047,-0.8798740725683802,0.02963874746428251,0.4640280243947592,0.11790321459167033,-0.6691146618377204,0.032079588826078836,0.5927160915690637
2.456048635704712,-0.858722103039977,0.4750814982176193,-0.32850195580543884,0.6693281200446132,0.11229856990289042,-0.5582255461431317,-0.032922636995500534,0.11859023577043626,0.363804185720929
2.3351891009881367,-0.8323477267085974,-0.1060854953565814,-0.12481336754153387,1.0472420665459086,0.33576909559693563,0.2450177281387431,-0.6280406767455438,-0.26135372490969355,-0.40012716882263694
1.8395365434308717,0.6708082748262885,-0.060960030078877084,-0.6762067443788704,0.33738825490185526,-0.3260306195173096,1.1078901074817114,-0.07863985252499688,0.24033157085440493,0.21077252598737264
-1.6857518839398824,-0.16655533228432212,0.17179384373291354,-0.6837291929663459,-0.03942666824519385,0.448217867964959,-0.3521689246033314,0.17275536101122102,1.3604910967732453,-0.34913314438021015
-0.9719408902968345,-0.9675681667975033,0.6612402413619636,1.3466309223524804,-0.7341751924506006,1.3104375804352426,1.133358914873431,0.27051183181052035,0.5599861705897048,-0.8509996637332636
-1.230810703210794,0.33757770693080014,0.013613389067436112,0.4497670852912992,0.5042241894140799,1.7180036220680746,-0.5712198764995522,1.4407871279709603,2.2738129960808573,-0.21501840347076587
-1.4647194759398159,-0.7717630005521712,-0.8381097304551862,-0.2948391872874729,1.2606003797075782,-0.7782902232837471,1.11374738722145,-0.025899053581645053,0.09996126847241522,-0.18753284956063043
-0.055617477567200486,1.3737424646437983,0.7531874666370723,-0.838536627567686,0.40529789502675273,0.48381837022730656,-0.18248239762527507,-0.5958809762742501,-0.18852282669915923,0.9984129893861106
-0.9678816302982935,0.10606706711342927,0.7911707053206912,0.4753113203077243,1.1051825878247072,-0.6344206438145564,-0.6200805834483744,-0.6598998964798816,0.508956904782592,0.7085003370660601
-1.4386903411869818,-0.3651127354205192,-0.414123808898435,-0.884625974653121,-1.081819641682422,-0.5072467426562409,-0.017241464739691906,1.2344948390869435,-0.9856291498048808,0.5148540039751307
0.25832404432635026,-0.6091855297712598,-0.30876167193469517,-0.11002314431215512,-0.2463184762291881,0.25007852107011325,-0.36038120596620354,0.21246196020564106,0.2181694835539904,0.09219717069325936
-0.8991837773743855,-0.08991299622957964,-0.27415798470606084,0.37586522242669906,0.3330199695460725,0.00209988546952587,-0.27510304732075386,0.38254600967682945,-0.851932108409472,0.4930209542429071
-0.4833019440808713,-0.46100865840139554,-0.9122421342676532,-0.2201276896330192,1.1585457789737679,-0.3836045876093105,0.77859797542752,-0.2653430083933888,0.032828037965768386,-0.2849222813283624
1.3522621069717815,-1.0578219742962445,0.6958634842663755,-0.40163015378764444,0.223267673950946,0.24054918268666792,0.5564328779345137,0.30677506298989277,-0.15522967490306286,-0.5904085328051305
-0.8870378641155882,-1.0064567194729062,0.3279469041621914,0.3921306570424654,0.4902400488337833,1.2938538038326384,0.9463977378579234,0.2818553303517479,0.32021561433752876,0.0304122307277867
0.13986066431665306,-1.1113614654680404,0.1948641966512283,0.34320178634167237,0.5920328738698042,0.47909990214805076,0.38443719568875434,-0.33380633747212873,-0.007526683893240683,-0.6834475861049616
0.13986066431665306,-1.1113614654680404,0.1948641966512283,0.34320178634167237,0.5920328738698042,0.47909990214805076,0.38443719568875434,-0.33380633747212873,-0.007526683893240683,-0.6834475861049616
0.20962049232344546,0.08747406425750573,0.4081104331847254,-0.4984793649591934,0.20660803153320423,-0.015879420308223594,-0.15974275563125553,0.11817924279750008,-0.7203392792762173,0.5787181032565728
-0.9822690427704442,-0.06167673102688822,0.4916826092241161,-0.3195666747033312,-0.4835913936838971,-0.6143912657643147,-0.515321779813382,0.891522672551635,-0.2618984262664779,-0.10471455765851345
-1.5463516851184416,-0.027880962404880263,-0.29096653407324097,0.1355900008477801,0.4599030676181027,0.25302906185199847,-0.3083054077074367,0.07433158400820308,-0.4404009517578888,-0.26107854234628297
0.1007272407089189,-0.6037977196449027,-0.3396373613622537,-0.0941433769116351,-0.2737692862408384,0.24493195697139783,-0.3768892045872616,0.21678437277902196,0.22252266789245914,0.08671338776626317
2.5234222666242117,-0.22148363393047502,-0.5890375906586157,0.3216847376199494,-0.12174733501636789,-0.16203789251847941,-0.07981106464666736,-0.39401293483628713,0.13987979458443303,-0.4155576072121288
1.329630984162175,1.6182649108646017,-0.07664163999892327,0.17201241872699716,-0.34120618699397726,0.0627061617498983,-0.23508983580143603,-0.23798601643274275,-0.4518221164727988,-0.08960324268052117
0.6859704862346381,-0.10419804323415897,0.14638044557912575,-0.08934322133966431,0.8487374246864352,0.32592894865263056,-0.07447343598857654,0.013105612416059103,-0.5020627982655158,-0.183402029055203
0.42152995008268485,-0.22540710263954544,0.563361895790526,0.1629832427255436,-0.029570602311084764,-0.4023135875604857,-0.5953412130295017,0.884255289598545,-0.31720776948153323,1.05559786747073
0.367534929301054,0.6065069083438799,0.19710885107279913,-1.169247856023677,-0.4055104118236032,0.5242867839315527,0.04207914322854429,-1.010587676621343,0.13290570846566316,0.6047627840866787
-0.5490162956079742,-0.9570896823414702,-0.12648401406385995,-0.023674111912574854,0.7531921253774297,-0.027940677298332797,-0.275306709675417,-0.4154390281776805,0.23027266548819222,-0.11772036374023027
-1.293219793535575,-0.3803439970912617,0.2932132468938773,0.6160331942931528,0.5200110028702561,0.12989312799701208,-0.05455769192686983,0.2609398647993327,-0.8389718679309884,-0.4986851350708874
1.0166995951994684,-0.5634068700118764,-0.3537454728095654,0.7285328761322907,0.4004800975656005,0.8745375980363268,0.835726569022669,-1.031833121618079,-0.8681436493665523,0.7538712872519086
0.7632812130221286,-0.7105084831584646,-0.4353295455543621,-0.07813110573970937,0.9671129657237153,0.504562061799463,-0.2769593757208602,-0.5244275883185251,-0.40585712873956414,-0.21171881305540768
2.618447313464394,-0.3251217585628721,-0.39815185112811197,0.35749178096392953,-0.36708138148055464,-0.4332620140992443,-0.24572747376474016,-0.06349551869917239,0.3055495375070202,0.22451227235748727
1.6512109994739126,1.1362323092863453,-0.24029826240861268,0.19642111472287932,0.7268636793042352,0.5867043431039654,-0.9770229103375865,0.3087885162360481,1.8811255202292734,0.8834098866140658
2.737372115740667,-0.16069805504376514,-0.568404057134503,0.1884204216718183,0.10919104981610475,0.06507498312455355,-0.4147225911311826,-0.33938062368298355,-0.053953086451539116,-0.16500804081203563
-0.3618502091028261,-0.09204338805589557,-0.04160323347952637,0.28583900588855987,0.12917775209834648,0.19928441918012146,-0.24074547879758101,0.33038981530042255,0.35873135241656035,0.5495899948132164
-1.294597764891361,-0.35260127296519167,-0.10650088409408665,0.13040053845954008,0.7308186812904114,-0.15332289342843916,-0.23589316672486252,0.6664179470431862,-0.9889087333567349,0.8539060379592456
-0.4785697731180156,-0.12948121892708755,0.3728020810664679,0.3532860472614272,-0.3229133147218531,0.6664690131424577,-0.07605663212712152,0.579521639862148,0.336081260911671,-0.3171898638094203
-0.38182345860960065,0.45778015486872264,-0.21968369603967178,-0.5308564739301187,0.8464514778642621,-0.5621198170830253,1.1241823862535418,-0.31816768918186034,-0.31109912916892807,0.01981246970402279
-0.5812144654750204,-0.2157339427075726,-1.0250158552965043,0.6798960660992667,-0.9244106266118313,-0.537751851846817,-0.5808866332284397,0.02426170724956733,0.39393151750128547,0.11317593664027266
0.5468131003556184,0.7944086175787468,0.13452852247357033,-0.0822393494639735,-0.42327585040271887,-0.12118901228700513,0.05764737849685316,-0.8162366009566101,0.037678356483924605,0.030339563805255973
-1.1087097312342944,0.09396789598169236,-0.6859155654810342,0.3644495397065297,0.5719493547194443,0.44873560180211425,-0.12358830284721112,-0.4207588799936399,-0.2618553208229801,-0.6967767665757773
-1.3846659271050132,-0.4038388424456978,-0.1246652640875912,0.18902580730754986,0.8854490804761371,0.01569950869062108,1.5008981705762643,0.4886101298017374,1.4512761948141117,-0.8511076580980904
0.6090787193665913,-0.5453457276602028,-0.14667814342514218,-0.46388023200114276,-0.6343337066802924,-0.1767649617612126,-0.1311626270104383,0.49757146416519027,-0.168640858565057,-0.2754828499088452
2.0648053971652214,-0.7936899995102126,-0.18541403885286573,-0.14258280566509485,0.958145734156652,0.140668728034426,-0.07292727559735106,-0.28199260304402207,-0.575742982006524,-0.01828204033630009
-1.4567164042168332,0.7467648337780217,-0.1990234821615975,-0.920549029578808,-0.589378097989145,0.671241992924969,-0.23095856103805776,-0.6162556220019799,-0.14573858928306016,-0.11502577103697631
-0.9855341705200623,-0.9104705058337172,-0.017865768186555123,0.5212597498462044,-0.4469619652296847,0.07805609103603228,-0.2634406718380109,0.44012823652543814,-0.1390511403760644,-0.19749911293298947
1.1505843543253522,-0.05695272662656815,-0.47400324118657217,-0.7669090487413,0.45670981444701564,-0.4303653867333307,1.1963736652558397,0.04421840021348302,0.26438303480513276,1.422614454675164
0.09526169105592122,0.5401532095370443,-0.31633928482551155,0.10556624454711024,0.20871551278085798,0.24730300841614603,-0.09198874394870075,0.016850335644756888,-0.9501832529478299,1.022164303237549
-0.721571911786653,-0.4055364706515647,-0.22570176940432043,-0.8553709496506234,-0.3610455641012317,0.4755377313392896,-0.2704605690938832,-0.1637901027597317,0.17236793028094846,-0.1828275220459074
-0.49233144761307446,-0.2683316792912772,-0.010704960712068624,-0.9051032688518438,-0.02611989180945671,1.0108875044102432,0.21640967199195324,-0.5635790376936655,-0.28998287786156374,1.6238584655431558
-1.1614289041801757,-0.3481146659584363,0.009069080336910262,-1.3778589800961827,-0.19584904813595197,0.3129428474343792,-0.11153541457613979,-0.46415344975721634,-0.20616400762429693,0.44670787737350415
-1.1268099601971715,0.20717905661770528,2.4814460178247146,-0.20393852364022833,-0.4133449765695165,-0.6759251698887332,-0.5124337591663619,-1.4609483916117174,0.7003108075000233,-0.036806907978136544
0.2983814707799212,-0.6297120559014489,-0.47101941506194195,0.19009419999850583,-0.10850624439367315,0.091232284065763,-0.20870632006218612,-0.1677410060675935,-0.04584500072957918,-0.3371459491846534
-0.6407397276520436,-0.9516721357264113,0.07604100796480824,0.5315314138968503,-0.34490448760481707,0.27558645482522964,0.062298730955378565,0.09203929710417814,0.17328272183717855,-0.5767550243096237
0.2880754708947182,-0.810577907090124,0.03555718984191069,-0.7168426900412163,-0.22357384970034272,-0.3297577444324898,-0.08415834735725157,0.7794025358118091,-0.30767287839590773,0.08799145091719618
-0.9798405489992231,1.569112993416048,-0.0818589517223686,-0.8748377084903166,0.7716095433857337,1.053648036846523,0.7403726775924314,0.36433670773503085,1.851675847845268,1.6323248386832259
0.18608263566508382,0.5115807683973931,0.7242629054560946,0.37300661240358834,0.16255523108636338,-0.34698845222356284,-0.6216711747514273,0.6315938245587958,-0.10729269428359779,0.3450363883052368
